Timestamp,Power (W)
1747446167857,39.996060
1747446168111,40.006398
1747446168358,40.006398
1747446168616,40.006398
1747446168856,40.006398
1747446169112,40.144521
1747446169359,40.144521
1747446169602,40.144521
1747446169865,40.144521
1747446170110,40.418349
1747446170348,40.418349
1747446170590,40.418349
1747446170827,40.418349
1747446171066,40.418349
1747446171312,39.365965
1747446171552,39.365965
1747446171804,39.365965
1747446172063,39.365965
1747446172315,39.792534
1747446172565,39.792534
1747446172811,39.792534
1747446173051,39.792534
1747446173305,40.437427
1747446173542,40.437427
1747446173787,40.437427
1747446174035,40.437427
1747446174288,40.013571
1747446174529,40.013571
1747446174775,40.013571
1747446175019,40.013571
1747446175278,39.071155
1747446175542,39.071155
1747446175788,39.071155
1747446176030,39.071155
1747446176270,39.071155
1747446176527,38.238474
1747446176783,38.238474
1747446177026,38.238474
1747446177275,38.238474
1747446177512,39.885128
1747446177759,39.885128
1747446177999,39.885128
1747446178246,39.885128
1747446178498,39.925597
1747446178751,39.925597
1747446178992,39.925597
1747446179237,39.925597
1747446179475,39.925597
1747446179734,39.085062
1747446179990,39.085062
1747446180247,39.085062
1747446180489,39.085062
1747446180736,40.152288
1747446180987,40.152288
1747446181222,40.152288
1747446181463,40.152288
1747446181708,38.364254
1747446181949,38.364254
1747446182205,38.364254
1747446182446,38.364254
1747446182690,38.364254
1747446182939,40.219480
1747446183196,40.219480
1747446183449,40.219480
1747446183692,40.219480
1747446183936,39.021840
1747446184175,39.021840
1747446184422,39.021840
1747446184663,39.021840
1747446184916,38.945196
1747446185160,38.945196
1747446185427,38.945196
1747446185670,38.945196
1747446185918,38.531974
1747446186166,38.531974
1747446186432,38.531974
1747446186675,38.531974
1747446186926,40.140959
1747446187170,40.140959
1747446187416,40.140959
1747446187684,40.140959
1747446187926,39.834645
1747446188183,39.834645
1747446188428,39.834645
1747446188675,39.834645
1747446188922,40.005189
1747446189174,40.005189
1747446189416,40.005189
1747446189658,40.005189
1747446189916,39.370374
1747446190161,39.370374
1747446190398,39.370374
1747446190643,39.370374
1747446190903,39.370374
1747446191160,38.399144
1747446191402,38.399144
1747446191651,38.399144
1747446191927,38.399144
1747446192174,39.263540
1747446192419,39.263540
1747446192664,39.263540
1747446192909,39.263540
1747446193163,38.219447
1747446193404,38.219447
1747446193652,38.219447
1747446193895,38.219447
1747446194151,39.189147
1747446194393,39.189147
1747446194651,39.189147
1747446194899,39.189147
1747446195139,39.189147
1747446195534,39.047592
1747446195770,39.047592
1747446196010,39.047592
1747446196255,39.047592
1747446196507,40.201692
1747446196766,40.201692
1747446197015,40.201692
1747446197266,40.201692
1747446197512,39.767862
1747446197769,39.767862
1747446198023,39.767862
1747446198273,39.767862
1747446198522,38.645682
1747446198789,38.645682
1747446199029,38.645682
1747446199270,38.645682
1747446199520,38.483624
1747446199759,38.483624
1747446200019,38.483624
1747446200269,38.483624
1747446200525,40.328128
1747446200762,40.328128
1747446201015,40.328128
1747446201266,40.328128
1747446201519,39.924108
1747446201771,39.924108
1747446202031,39.924108
1747446202274,39.924108
1747446202533,39.555046
1747446202779,39.555046
1747446203036,39.555046
1747446203274,39.555046
1747446203523,38.590112
1747446203767,38.590112
1747446204016,38.590112
1747446204276,38.590112
1747446204520,40.066240
1747446204776,40.066240
1747446205033,40.066240
1747446205297,40.066240
1747446205554,40.073820
1747446205801,40.073820
1747446206052,40.073820
1747446206307,40.073820
1747446206554,39.103685
1747446206818,39.103685
1747446207079,39.103685
1747446207340,39.103685
1747446207589,39.030603
1747446207835,39.030603
1747446208080,39.030603
1747446208339,39.030603
1747446208584,39.207891
1747446208825,39.207891
1747446209075,39.207891
1747446209324,39.207891
1747446209575,39.325505
1747446209824,39.325505
1747446210080,39.325505
1747446210327,39.325505
1747446210581,39.762994
1747446210819,39.762994
1747446211065,39.762994
1747446211308,39.762994
1747446211577,39.272090
1747446211816,39.272090
1747446212058,39.272090
1747446212297,39.272090
1747446212538,39.272090
1747446212930,39.042422
1747446213173,39.042422
1747446213412,39.042422
1747446213653,39.042422
1747446213892,39.408145
1747446214159,39.408145
1747446214408,39.408145
1747446214656,39.408145
1747446214906,39.881305
1747446215155,39.881305
1747446215395,39.881305
1747446215648,39.881305
1747446215898,40.035459
1747446216142,40.035459
1747446216398,40.035459
1747446216642,40.035459
1747446216894,38.883154
1747446217143,38.883154
1747446217399,38.883154
1747446217635,38.883154
1747446217884,39.174862
1747446218125,39.174862
1747446218372,39.174862
1747446218630,39.174862
1747446218888,39.322351
1747446219135,39.322351
1747446219377,39.322351
1747446219624,39.322351
1747446219870,39.322351
1747446220120,38.145270
1747446220367,38.145270
1747446220625,38.145270
1747446220873,38.145270
1747446221111,39.846315
1747446221370,39.846315
1747446221614,39.846315
1747446221872,39.846315
1747446222116,39.235357
1747446222366,39.235357
1747446222617,39.235357
1747446222867,39.235357
1747446223115,38.814529
1747446223359,38.814529
1747446223602,38.814529
1747446223847,38.814529
1747446224098,38.631085
1747446224343,38.631085
1747446224589,38.631085
1747446224837,38.631085
1747446225091,39.160594
1747446225331,39.160594
1747446225579,39.160594
1747446225818,39.160594
1747446226071,39.160594
1747446226463,39.856470
1747446226700,39.856470
1747446226952,39.856470
1747446227201,39.856470
1747446227450,40.087494
1747446227703,40.087494
1747446227949,40.087494
1747446228196,40.087494
1747446228463,39.806144
1747446228710,39.806144
1747446228966,39.806144
1747446229214,39.806144
1747446229449,39.670790
1747446229712,39.670790
1747446229957,39.670790
1747446230208,39.670790
1747446230449,40.176113
1747446230698,40.176113
1747446230935,40.176113
1747446231179,40.176113
1747446231434,39.121372
1747446231673,39.121372
1747446231929,39.121372
1747446232166,39.121372
1747446232402,39.121372
1747446232653,40.133638
1747446232916,40.133638
1747446233157,40.133638
1747446233402,40.133638
1747446233649,39.714690
1747446233896,39.714690
1747446234149,39.714690
1747446234402,39.714690
1747446234652,40.119702
1747446234897,40.119702
1747446235153,40.119702
1747446235398,40.119702
1747446235651,39.629064
1747446235894,39.629064
1747446236154,39.629064
1747446236400,39.629064
1747446236650,39.691658
1747446236900,39.691658
1747446237171,39.691658
1747446237415,39.691658
1747446237665,39.828210
1747446237913,39.828210
1747446238150,39.828210
1747446238417,39.828210
1747446238657,39.787520
1747446238895,39.787520
1747446239143,39.787520
1747446239400,39.787520
1747446239641,38.534159
1747446239889,38.534159
1747446240130,38.534159
1747446240376,38.534159
1747446240633,38.738578
1747446240877,38.738578
1747446241109,38.738578
1747446241358,38.738578
1747446241615,38.738578
1747446241861,38.541886
1747446242109,38.541886
1747446242344,38.541886
1747446242595,38.541886
1747446242855,39.208026
1747446243103,39.208026
1747446243348,39.208026
1747446243593,39.208026
1747446243852,38.788262
1747446244088,38.788262
1747446244332,38.788262
1747446244570,38.788262
1747446244808,38.788262
1747446245179,38.516240
1747446245418,38.516240
1747446245674,38.516240
1747446245922,38.516240
1747446246175,39.011124
1747446246421,39.011124
1747446246663,39.011124
1747446246915,39.011124
1747446247178,38.466588
1747446247430,38.466588
1747446247666,38.466588
1747446247914,38.466588
1747446248160,37.499840
1747446248410,37.499840
1747446248654,37.499840
1747446248902,37.499840
1747446249143,38.609226
1747446249394,38.609226
1747446249635,38.609226
1747446249890,38.609226
1747446250133,40.036550
1747446250371,40.036550
1747446250634,40.036550
1747446250889,40.036550
1747446251138,40.044936
1747446251385,40.044936
1747446251640,40.044936
1747446251891,40.044936
1747446252137,38.923378
1747446252395,38.923378
1747446252653,38.923378
1747446252899,38.923378
1747446253138,40.472983
1747446253384,40.472983
1747446253645,40.472983
1747446253885,40.472983
1747446254145,39.950448
1747446254398,39.950448
1747446254651,39.950448
1747446254902,39.950448
1747446255151,39.461154
1747446255400,39.461154
1747446255646,39.461154
1747446255893,39.461154
1747446256131,39.461154
1747446256378,39.659182
1747446256618,39.659182
1747446256876,39.659182
1747446257119,39.659182
1747446257363,39.561845
1747446257602,39.561845
1747446257846,39.561845
1747446258095,39.561845
1747446258353,39.076510
1747446258598,39.076510
1747446258842,39.076510
1747446259103,39.076510
1747446259348,40.166778
1747446259600,40.166778
1747446259846,40.166778
1747446260105,40.166778
1747446260351,39.473450
1747446260596,39.473450
1747446260837,39.473450
1747446261075,39.473450
1747446261334,39.473450
1747446261581,39.494232
1747446261818,39.494232
1747446262061,39.494232
1747446262300,39.494232
1747446262560,39.354476
1747446262800,39.354476
1747446263042,39.354476
1747446263285,39.354476
1747446263532,39.354476
1747446263939,39.229642
1747446264200,39.229642
1747446264451,39.229642
1747446264697,39.229642
1747446264944,39.501030
1747446265190,39.501030
1747446265434,39.501030
1747446265683,39.501030
1747446265945,39.752925
1747446266184,39.752925
1747446266422,39.752925
1747446266673,39.752925
1747446266919,39.733756
1747446267185,39.733756
1747446267423,39.733756
1747446267670,39.733756
1747446267916,39.380677
1747446268154,39.380677
1747446268419,39.380677
1747446268666,39.380677
1747446268902,39.782611
1747446269142,39.782611
1747446269387,39.782611
1747446269635,39.782611
1747446269877,39.782611
1747446270120,39.789852
1747446270368,39.789852
1747446270624,39.789852
1747446270864,39.789852
1747446271118,39.795004
1747446271361,39.795004
1747446271602,39.795004
1747446271856,39.795004
1747446272095,39.039761
1747446272346,39.039761
1747446272587,39.039761
1747446272845,39.039761
1747446273088,38.566996
1747446273344,38.566996
1747446273592,38.566996
1747446273849,38.566996
1747446274103,38.906761
1747446274344,38.906761
1747446274587,38.906761
1747446274838,38.906761
1747446275094,38.802560
1747446275342,38.802560
1747446275595,38.802560
1747446275838,38.802560
1747446276102,39.493496
1747446276354,39.493496
1747446276602,39.493496
1747446276845,39.493496
1747446277098,39.712195
1747446277346,39.712195
1747446277591,39.712195
1747446277845,39.712195
1747446278099,39.799002
1747446278348,39.799002
1747446278594,39.799002
1747446278840,39.799002
1747446279087,39.799002
1747446279350,40.010960
1747446279594,40.010960
1747446279841,40.010960
1747446280082,40.010960
1747446280337,40.324206
1747446280583,40.324206
1747446280834,40.324206
1747446281077,40.324206
1747446281323,38.855452
1747446281579,38.855452
1747446281834,38.855452
1747446282080,38.855452
1747446282323,39.584024
1747446282580,39.584024
1747446282823,39.584024
1747446283075,39.584024
1747446283319,38.747796
1747446283581,38.747796
1747446283823,38.747796
1747446284066,38.747796
1747446284310,39.202635
1747446284556,39.202635
1747446284811,39.202635
1747446285059,39.202635
1747446285308,39.924981
1747446285563,39.924981
1747446285815,39.924981
1747446286065,39.924981
1747446286303,39.913295
1747446286542,39.913295
1747446286779,39.913295
1747446287031,39.913295
1747446287277,39.913295
1747446287522,39.820500
1747446287770,39.820500
1747446288028,39.820500
1747446288277,39.820500
1747446288523,39.497315
1747446288770,39.497315
1747446289015,39.497315
1747446289263,39.497315
1747446289506,38.260412
1747446289753,38.260412
1747446289997,38.260412
1747446290253,38.260412
1747446290491,38.511399
1747446290734,38.511399
1747446290993,38.511399
1747446291265,38.511399
1747446291510,39.296291
1747446291746,39.296291
1747446291989,39.296291
1747446292228,39.296291
1747446292491,39.239317
1747446292730,39.239317
1747446292977,39.239317
1747446293218,39.239317
1747446293472,39.239317
1747446293711,39.791200
1747446293948,39.791200
1747446294182,39.791200
1747446294428,39.791200
1747446294690,38.871985
1747446294934,38.871985
1747446295189,38.871985
1747446295434,38.871985
1747446295695,38.608483
1747446295938,38.608483
1747446296190,38.608483
1747446296432,38.608483
1747446296697,39.374438
1747446296939,39.374438
1747446297194,39.374438
1747446297446,39.374438
1747446297716,39.767198
1747446297959,39.767198
1747446298200,39.767198
1747446298437,39.767198
1747446298690,37.834422
1747446298945,37.834422
1747446299189,37.834422
1747446299428,37.834422
1747446299677,37.834422
1747446299914,40.066935
1747446300175,40.066935
1747446300425,40.066935
1747446300666,40.066935
1747446300917,39.424454
1747446301185,39.424454
1747446301426,39.424454
1747446301671,39.424454
1747446301924,39.576950
1747446302179,39.576950
1747446302435,39.576950
1747446302676,39.576950
1747446302920,38.678457
1747446303167,38.678457
1747446303424,38.678457
1747446303672,38.678457
1747446303919,39.926575
1747446304170,39.926575
1747446304425,39.926575
1747446304679,39.926575
1747446304930,39.827056
1747446305168,39.827056
1747446305429,39.827056
1747446305674,39.827056
1747446305919,39.902781
1747446306171,39.902781
1747446306414,39.902781
1747446306674,39.902781
1747446306924,39.434419
1747446307165,39.434419
1747446307420,39.434419
1747446307678,39.434419
1747446307934,39.594408
1747446308194,39.594408
1747446308436,39.594408
1747446308699,39.594408
1747446308940,39.075510
1747446309177,39.075510
1747446309416,39.075510
1747446309652,39.075510
1747446309909,38.686896
1747446310164,38.686896
1747446310410,38.686896
1747446310651,38.686896
1747446310914,39.225649
1747446311160,39.225649
1747446311400,39.225649
1747446311640,39.225649
1747446311886,39.225649
1747446312342,38.977856
1747446312582,38.977856
1747446312830,38.977856
1747446313070,38.977856
1747446313341,38.178275
1747446313580,38.178275
1747446313825,38.178275
1747446314066,38.178275
1747446314315,39.662290
1747446314581,39.662290
1747446314830,39.662290
1747446315072,39.662290
1747446315309,39.033033
1747446315554,39.033033
1747446315809,39.033033
1747446316055,39.033033
1747446316304,39.697689
1747446316556,39.697689
1747446316811,39.697689
1747446317051,39.697689
1747446317294,39.925641
1747446317544,39.925641
1747446317805,39.925641
1747446318054,39.925641
1747446318304,40.231338
1747446318547,40.231338
