Timestamp,Power (W)
1747442997734,38.299760
1747442997977,38.299760
1747442998222,38.299760
1747442998484,39.107328
1747442998734,39.107328
1747442998983,39.107328
1747442999226,39.107328
1747442999475,39.057356
1747442999722,39.057356
1747442999969,39.057356
1747443000214,39.057356
1747443000463,39.057356
1747443000728,38.065022
1747443000974,38.065022
1747443001211,38.065022
1747443001460,38.065022
1747443001707,38.544271
1747443001960,38.544271
1747443002204,38.544271
1747443002447,38.544271
1747443002699,39.280030
1747443002954,39.280030
1747443003198,39.280030
1747443003450,39.280030
1747443003686,40.636446
1747443003935,40.636446
1747443004197,40.636446
1747443004443,40.636446
1747443004695,39.020580
1747443004942,39.020580
1747443005199,39.020580
1747443005446,39.020580
1747443005686,38.248070
1747443005939,38.248070
1747443006201,38.248070
1747443006445,38.248070
1747443006692,39.376981
1747443006940,39.376981
1747443007179,39.376981
1747443007438,39.376981
1747443007696,37.894248
1747443007946,37.894248
1747443008186,37.894248
1747443008426,37.894248
1747443008659,37.894248
1747443008911,38.486896
1747443009163,38.486896
1747443009417,38.486896
1747443009670,38.486896
1747443009922,39.212859
1747443010164,39.212859
1747443010407,39.212859
1747443010653,39.212859
1747443010920,39.419892
1747443011170,39.419892
1747443011412,39.419892
1747443011668,39.419892
1747443011903,39.428615
1747443012151,39.428615
1747443012395,39.428615
1747443012644,39.428615
1747443012900,39.277880
1747443013141,39.277880
1747443013378,39.277880
1747443013621,39.277880
1747443013866,39.277880
1747443014249,38.473428
1747443014498,38.473428
1747443014743,38.473428
1747443014986,38.473428
1747443015239,39.708439
1747443015483,39.708439
1747443015740,39.708439
1747443015982,39.708439
1747443016226,38.618780
1747443016486,38.618780
1747443016736,38.618780
1747443016978,38.618780
1747443017228,40.294367
1747443017490,40.294367
1747443017738,40.294367
1747443017990,40.294367
1747443018235,38.936708
1747443018493,38.936708
1747443018728,38.936708
1747443018982,38.936708
1747443019230,39.556030
1747443019482,39.556030
1747443019746,39.556030
1747443019993,39.556030
1747443020238,38.890842
1747443020476,38.890842
1747443020730,38.890842
1747443020969,38.890842
1747443021222,40.239623
1747443021474,40.239623
1747443021714,40.239623
1747443021971,40.239623
1747443022222,38.369429
1747443022483,38.369429
1747443022736,38.369429
1747443022999,38.369429
1747443023242,38.657190
1747443023492,38.657190
1747443023744,38.657190
1747443024002,38.657190
1747443024249,39.423185
1747443024492,39.423185
1747443024743,39.423185
1747443024985,39.423185
1747443025240,38.255018
1747443025479,38.255018
1747443025714,38.255018
1747443025956,38.255018
1747443026204,38.255018
1747443026614,38.603348
1747443026865,38.603348
1747443027104,38.603348
1747443027346,38.603348
1747443027601,39.374610
1747443027838,39.374610
1747443028077,39.374610
1747443028331,39.374610
1747443028578,38.787828
1747443028842,38.787828
1747443029090,38.787828
1747443029331,38.787828
1747443029583,38.565035
1747443029839,38.565035
1747443030079,38.565035
1747443030330,38.565035
1747443030586,38.813212
1747443030838,38.813212
1747443031086,38.813212
1747443031324,38.813212
1747443031561,38.813212
1747443031810,38.028917
1747443032066,38.028917
1747443032310,38.028917
1747443032555,38.028917
1747443032811,40.044157
1747443033061,40.044157
1747443033301,40.044157
1747443033542,40.044157
1747443033788,39.053731
1747443034031,39.053731
1747443034292,39.053731
1747443034543,39.053731
1747443034791,38.437272
1747443035035,38.437272
1747443035296,38.437272
1747443035535,38.437272
1747443035774,39.458461
1747443036021,39.458461
1747443036263,39.458461
1747443036509,39.458461
1747443036758,39.458461
1747443036999,37.997007
1747443037240,37.997007
1747443037503,37.997007
1747443037747,37.997007
1747443037996,38.743672
1747443038249,38.743672
1747443038484,38.743672
1747443038734,38.743672
1747443038985,40.279996
1747443039230,40.279996
1747443039470,40.279996
1747443039720,40.279996
1747443039970,38.786605
1747443040215,38.786605
1747443040457,38.786605
1747443040698,38.786605
1747443040954,38.786605
1747443041193,40.322486
1747443041444,40.322486
1747443041681,40.322486
1747443041942,40.322486
1747443042199,38.634737
1747443042441,38.634737
1747443042701,38.634737
1747443042952,38.634737
1747443043189,38.971785
1747443043434,38.971785
1747443043685,38.971785
1747443043923,38.971785
1747443044185,39.574041
1747443044437,39.574041
1747443044692,39.574041
1747443044939,39.574041
1747443045193,39.129375
1747443045448,39.129375
1747443045693,39.129375
1747443045935,39.129375
1747443046189,39.919659
1747443046439,39.919659
1747443046682,39.919659
1747443046934,39.919659
1747443047172,39.320565
1747443047423,39.320565
1747443047664,39.320565
1747443047909,39.320565
1747443048144,39.320565
1747443048389,38.779414
1747443048651,38.779414
1747443048901,38.779414
1747443049147,38.779414
1747443049397,39.059752
1747443049655,39.059752
1747443049892,39.059752
1747443050142,39.059752
1747443050386,39.600758
1747443050623,39.600758
1747443050868,39.600758
1747443051112,39.600758
1747443051355,39.600758
1747443051597,38.057904
1747443051836,38.057904
1747443052077,38.057904
1747443052310,38.057904
1747443052563,39.243548
1747443052812,39.243548
1747443053051,39.243548
1747443053311,39.243548
1747443053556,39.735550
1747443053800,39.735550
1747443054054,39.735550
1747443054314,39.735550
1747443054559,39.695292
1747443054803,39.695292
1747443055041,39.695292
1747443055282,39.695292
1747443055540,38.702666
1747443055779,38.702666
1747443056023,38.702666
1747443056274,38.702666
1747443056528,38.702666
1747443056776,39.276962
1747443057015,39.276962
1747443057257,39.276962
1747443057505,39.276962
1747443057759,38.939644
1747443058004,38.939644
1747443058258,38.939644
1747443058499,38.939644
1747443058757,39.121548
1747443058995,39.121548
1747443059234,39.121548
1747443059478,39.121548
1747443059719,39.121548
1747443060049,39.149086
1747443060299,39.149086
1747443060550,39.149086
1747443060803,39.149086
1747443061054,38.037081
1747443061300,38.037081
1747443061550,38.037081
1747443061806,38.037081
1747443062073,39.080347
1747443062320,39.080347
1747443062571,39.080347
1747443062816,39.080347
1747443063084,39.590080
1747443063331,39.590080
1747443063578,39.590080
1747443063826,39.590080
1747443064079,39.916980
1747443064321,39.916980
1747443064574,39.916980
1747443064823,39.916980
1747443065088,38.497924
1747443065334,38.497924
1747443065576,38.497924
1747443065826,38.497924
1747443066093,39.599339
1747443066332,39.599339
1747443066574,39.599339
1747443066813,39.599339
1747443067064,39.494164
1747443067317,39.494164
1747443067580,39.494164
1747443067823,39.494164
1747443068066,39.147097
1747443068312,39.147097
1747443068555,39.147097
1747443068806,39.147097
1747443069046,39.147097
1747443069295,38.643213
1747443069554,38.643213
1747443069797,38.643213
1747443070041,38.643213
1747443070284,40.252910
1747443070541,40.252910
1747443070784,40.252910
1747443071033,40.252910
1747443071287,40.061628
1747443071535,40.061628
1747443071786,40.061628
1747443072026,40.061628
1747443072266,38.437063
1747443072514,38.437063
1747443072752,38.437063
1747443073009,38.437063
1747443073248,38.437063
1747443073492,38.997216
1747443073742,38.997216
1747443073992,38.997216
1747443074240,38.997216
1747443074494,39.037860
1747443074743,39.037860
1747443074982,39.037860
1747443075250,39.037860
1747443075497,38.933608
1747443075743,38.933608
1747443075993,38.933608
1747443076253,38.933608
1747443076494,40.015233
1747443076733,40.015233
1747443076974,40.015233
1747443077225,40.015233
1747443077476,39.675397
1747443077722,39.675397
1747443077954,39.675397
1747443078189,39.675397
1747443078434,39.675397
1747443078794,38.952528
1747443079040,38.952528
1747443079286,38.952528
1747443079523,38.952528
1747443079780,38.497134
1747443080016,38.497134
1747443080265,38.497134
1747443080504,38.497134
1747443080747,37.969342
1747443081001,37.969342
1747443081254,37.969342
1747443081496,37.969342
1747443081737,37.969342
1747443081996,39.151750
1747443082236,39.151750
1747443082492,39.151750
1747443082739,39.151750
1747443082989,39.203553
1747443083249,39.203553
1747443083505,39.203553
1747443083746,39.203553
1747443083997,40.666316
1747443084251,40.666316
1747443084493,40.666316
1747443084738,40.666316
1747443084995,38.192509
1747443085224,38.192509
1747443085475,38.192509
1747443085716,38.192509
1747443085965,38.739656
1747443086207,38.739656
1747443086459,38.739656
1747443086706,38.739656
1747443086942,38.739656
1747443087189,38.670919
1747443087434,38.670919
1747443087679,38.670919
1747443087927,38.670919
1747443088178,38.435604
1747443088416,38.435604
1747443088673,38.435604
1747443088920,38.435604
1747443089169,39.392555
1747443089409,39.392555
1747443089652,39.392555
1747443089900,39.392555
1747443090151,39.302732
1747443090396,39.302732
1747443090647,39.302732
1747443090898,39.302732
1747443091147,39.302732
1747443091391,39.746589
1747443091635,39.746589
1747443091878,39.746589
1747443092132,39.746589
1747443092373,38.895204
1747443092615,38.895204
1747443092864,38.895204
1747443093103,38.895204
1747443093363,39.668090
1747443093607,39.668090
1747443093862,39.668090
1747443094116,39.668090
1747443094367,38.858784
1747443094614,38.858784
1747443094855,38.858784
1747443095098,38.858784
1747443095343,38.858784
1747443095739,40.257166
1747443095982,40.257166
1747443096215,40.257166
1747443096452,40.257166
1747443096710,37.960976
1747443096965,37.960976
1747443097208,37.960976
1747443097453,37.960976
1747443097698,38.879902
1747443097959,38.879902
1747443098203,38.879902
1747443098447,38.879902
1747443098690,38.769312
1747443098936,38.769312
1747443099185,38.769312
1747443099428,38.769312
1747443099674,38.769312
1747443099927,39.187258
1747443100186,39.187258
1747443100423,39.187258
1747443100668,39.187258
1747443100912,38.883060
1747443101166,38.883060
1747443101416,38.883060
1747443101656,38.883060
1747443101903,39.790981
1747443102148,39.790981
1747443102411,39.790981
1747443102646,39.790981
1747443102887,39.316830
1747443103130,39.316830
1747443103377,39.316830
1747443103628,39.316830
1747443103883,39.316830
1747443104135,40.256922
1747443104381,40.256922
1747443104632,40.256922
1747443104872,40.256922
1747443105118,39.126059
1747443105372,39.126059
1747443105632,39.126059
1747443105871,39.126059
1747443106116,38.012160
1747443106365,38.012160
1747443106619,38.012160
1747443106888,38.012160
1747443107136,39.671178
1747443107384,39.671178
1747443107624,39.671178
1747443107880,39.671178
1747443108129,39.156905
1747443108379,39.156905
1747443108617,39.156905
1747443108859,39.156905
1747443109127,39.295523
1747443109370,39.295523
1747443109610,39.295523
1747443109863,39.295523
1747443110120,39.744140
1747443110364,39.744140
1747443110604,39.744140
1747443110850,39.744140
1747443111108,40.153330
1747443111372,40.153330
1747443111620,40.153330
1747443111864,40.153330
1747443112117,39.180244
1747443112376,39.180244
1747443112627,39.180244
1747443112863,39.180244
1747443113091,39.180244
1747443113332,38.464570
1747443113586,38.464570
1747443113829,38.464570
1747443114065,38.464570
1747443114313,39.531050
1747443114566,39.531050
1747443114814,39.531050
1747443115056,39.531050
1747443115312,39.788714
1747443115559,39.788714
1747443115822,39.788714
1747443116072,39.788714
1747443116324,38.154168
1747443116575,38.154168
1747443116836,38.154168
1747443117080,38.154168
1747443117322,38.251120
1747443117575,38.251120
1747443117823,38.251120
1747443118066,38.251120
1747443118316,38.958089
1747443118558,38.958089
1747443118796,38.958089
1747443119056,38.958089
1747443119306,39.745572
1747443119560,39.745572
1747443119800,39.745572
1747443120063,39.745572
1747443120314,39.364024
1747443120558,39.364024
1747443120797,39.364024
1747443121059,39.364024
1747443121304,39.552057
1747443121553,39.552057
1747443121795,39.552057
1747443122046,39.552057
1747443122308,38.950945
1747443122556,38.950945
1747443122813,38.950945
1747443123060,38.950945
1747443123315,39.452565
1747443123548,39.452565
1747443123798,39.452565
1747443124051,39.452565
1747443124306,39.452565
1747443124549,37.979059
1747443124796,37.979059
1747443125045,37.979059
1747443125296,37.979059
1747443125754,39.380428
1747443126007,39.380428
1747443126256,39.380428
1747443126512,39.380428
1747443126776,39.891167
1747443127017,39.891167
1747443127258,39.891167
1747443127506,39.891167
1747443127744,39.140901
1747443128000,39.140901
1747443128248,39.140901
1747443128493,39.140901
1747443128744,38.993864
1747443128999,38.993864
1747443129235,38.993864
1747443129478,38.993864
1747443129724,38.993864
1747443129972,38.067763
1747443130230,38.067763
1747443130471,38.067763
1747443130717,38.067763
1747443130962,37.878159
1747443131223,37.878159
1747443131465,37.878159
1747443131711,37.878159
1747443131960,38.015301
1747443132224,38.015301
1747443132472,38.015301
1747443132719,38.015301
1747443132967,38.103016
1747443133215,38.103016
1747443133470,38.103016
1747443133708,38.103016
1747443133962,38.490182
1747443134202,38.490182
1747443134444,38.490182
1747443134692,38.490182
1747443134936,38.490182
1747443135189,38.515095
1747443135430,38.515095
1747443135678,38.515095
1747443135928,38.515095
1747443136177,38.616111
1747443136423,38.616111
1747443136665,38.616111
1747443136928,38.616111
1747443137174,38.322488
1747443137422,38.322488
1747443137672,38.322488
1747443137919,38.322488
1747443138158,39.420106
1747443138400,39.420106
1747443138638,39.420106
1747443138885,39.420106
1747443139137,39.420106
1747443139384,39.003406
1747443139631,39.003406
1747443139882,39.003406
1747443140144,39.003406
1747443140390,38.279891
1747443140631,38.279891
1747443140878,38.279891
1747443141140,38.279891
1747443141386,39.497065
1747443141631,39.497065
1747443141874,39.497065
1747443142116,39.497065
1747443142380,40.135867
1747443142624,40.135867
1747443142864,40.135867
1747443143119,40.135867
1747443143386,39.492432
1747443143626,39.492432
1747443143873,39.492432
1747443144117,39.492432
1747443144379,38.611844
1747443144625,38.611844
1747443144868,38.611844
1747443145122,38.611844
1747443145361,38.960922
1747443145606,38.960922
1747443145840,38.960922
1747443146091,38.960922
1747443146335,38.960922
1747443146592,39.077130
1747443146829,39.077130
1747443147069,39.077130
1747443147311,39.077130
1747443147561,39.044634
1747443147824,39.044634
1747443148060,39.044634
