Timestamp,Power (W)
1747449356298,70.487113
1747449356655,70.487113
1747449357011,70.487113
1747449357366,71.091567
1747449357722,71.091567
1747449358074,71.091567
1747449358435,70.657844
1747449358814,70.657844
1747449359162,70.657844
1747449359530,73.839528
1747449359899,73.839528
1747449360253,73.839528
1747449360602,69.663299
1747449360946,69.663299
1747449361290,69.663299
1747449361642,59.178833
1747449362000,59.178833
1747449362355,59.178833
1747449362719,65.873357
1747449363083,65.873357
1747449363443,65.873357
1747449363799,63.239454
1747449364159,63.239454
1747449364515,63.239454
1747449364886,63.906678
1747449365238,63.906678
1747449365586,63.906678
1747449365930,68.683758
1747449366279,68.683758
1747449366638,68.683758
1747449366986,71.263672
1747449367370,71.263672
1747449367719,71.263672
1747449368119,70.821246
1747449368487,70.821246
1747449368858,70.821246
1747449369238,69.561799
1747449369606,69.561799
1747449369974,69.561799
1747449370362,68.478226
1747449370730,68.478226
1747449371111,68.478226
1747449371495,61.588360
1747449371878,61.588360
1747449372234,61.588360
1747449372626,70.622550
1747449372998,70.622550
1747449373386,70.622550
1747449373746,60.742033
1747449374123,60.742033
1747449374494,60.742033
1747449374854,67.946265
1747449375246,67.946265
1747449375598,67.946265
1747449375986,68.827952
1747449376333,68.827952
1747449376715,68.827952
1747449377098,70.005558
1747449377462,70.005558
1747449377850,70.005558
1747449378194,62.686652
1747449378578,62.686652
1747449378955,62.686652
1747449379351,68.603259
1747449379734,68.603259
1747449380111,68.603259
1747449380475,69.519434
1747449380850,69.519434
1747449381226,69.519434
1747449381591,67.203712
1747449381966,67.203712
1747449382343,67.203712
1747449382690,73.274346
1747449383066,73.274346
1747449383438,73.274346
1747449383802,71.581570
1747449384187,71.581570
1747449384555,71.581570
1747449384915,68.361712
1747449385315,68.361712
1747449385670,68.361712
1747449386051,64.130440
1747449386430,64.130440
1747449386791,64.130440
1747449387153,71.525649
1747449387539,71.525649
1747449387919,71.525649
1747449388303,74.770641
1747449388678,74.770641
1747449389043,74.770641
1747449389406,70.480591
1747449389782,70.480591
1747449390135,70.480591
1747449390510,69.162379
1747449390875,69.162379
1747449391255,69.162379
1747449391642,69.433163
1747449392018,69.433163
1747449392398,69.433163
1747449392762,73.106858
1747449393146,73.106858
1747449393530,73.106858
1747449393906,71.989528
1747449394299,71.989528
1747449394694,71.989528
1747449395087,66.670918
1747449395447,66.670918
1747449395854,66.670918
1747449396199,69.384080
1747449396571,69.384080
1747449396922,69.384080
1747449397303,71.001258
1747449397690,71.001258
1747449398078,71.001258
1747449398438,68.298640
1747449398810,68.298640
1747449399199,68.298640
1747449399570,66.298877
1747449399929,66.298877
1747449400278,66.298877
1747449400617,74.090178
1747449400979,74.090178
1747449401318,74.090178
1747449401690,67.515408
1747449402038,67.515408
1747449402410,67.515408
1747449402763,74.218481
1747449403122,74.218481
1747449403479,74.218481
1747449403831,75.065184
1747449404198,75.065184
1747449404530,75.065184
1747449404903,66.812875
1747449405262,66.812875
1747449405614,66.812875
1747449405974,73.791420
1747449406334,73.791420
1747449406702,73.791420
1747449407075,70.013994
1747449407435,70.013994
1747449407811,70.013994
1747449408178,71.503233
1747449408526,71.503233
1747449408886,71.503233
1747449409254,67.146161
1747449409615,67.146161
1747449409978,67.146161
1747449410338,71.320926
1747449410726,71.320926
1747449411085,71.320926
1747449411466,70.185281
1747449411813,70.185281
1747449412186,70.185281
1747449412534,66.015288
1747449412902,66.015288
1747449413258,66.015288
1747449413599,72.184151
1747449413974,72.184151
1747449414342,72.184151
1747449414710,73.697056
1747449415086,73.697056
1747449415446,73.697056
1747449415803,71.122500
1747449416173,71.122500
1747449416530,71.122500
1747449416905,73.444397
1747449417246,73.444397
1747449417602,73.444397
1747449417971,70.096834
1747449418342,70.096834
1747449418691,70.096834
1747449419058,70.860534
1747449419426,70.860534
1747449419775,70.860534
1747449420142,73.416372
1747449420499,73.416372
1747449420843,73.416372
1747449421198,74.065803
1747449421558,74.065803
1747449421922,74.065803
1747449422262,73.611773
1747449422635,73.611773
1747449422995,73.611773
1747449423379,71.241994
1747449423754,71.241994
1747449424110,71.241994
1747449424467,73.692355
1747449424818,73.692355
1747449425191,73.692355
1747449425550,68.130738
1747449425931,68.130738
1747449426291,68.130738
1747449426646,69.769496
1747449427006,69.769496
1747449427378,69.769496
1747449427746,70.485468
1747449428106,70.485468
1747449428458,70.485468
1747449428811,69.424167
1747449429178,69.424167
1747449429519,69.424167
1747449429903,62.444982
1747449430260,62.444982
1747449430610,62.444982
1747449430970,68.869970
1747449431334,68.869970
1747449431674,68.869970
1747449432046,72.723077
1747449432402,72.723077
1747449432766,72.723077
1747449433110,69.358725
1747449433491,69.358725
1747449433843,69.358725
1747449434194,68.349852
1747449434563,68.349852
1747449434922,68.349852
1747449435279,73.931366
1747449435666,73.931366
1747449436042,73.931366
1747449436402,64.173906
1747449436763,64.173906
1747449437126,64.173906
1747449437482,63.973026
1747449437835,63.973026
1747449438194,63.973026
1747449438566,72.268731
1747449438922,72.268731
1747449439275,72.268731
1747449439630,74.470625
1747449439998,74.470625
1747449440358,74.470625
1747449440710,68.734611
1747449441062,68.734611
1747449441394,68.734611
1747449441734,68.856242
1747449442154,68.856242
1747449442550,68.856242
1747449442906,66.949031
1747449443289,66.949031
1747449443661,66.949031
1747449444022,63.745744
1747449444399,63.745744
1747449444750,63.745744
1747449445103,64.576792
1747449445474,64.576792
1747449445810,64.576792
1747449446167,67.311695
1747449446546,67.311695
1747449446886,67.311695
1747449447242,69.518011
1747449447598,69.518011
1747449447979,69.518011
1747449448342,72.242979
1747449448698,72.242979
1747449449050,72.242979
1747449449430,70.747123
1747449449794,70.747123
1747449450154,70.747123
1747449450502,72.530416
1747449450866,72.530416
1747449451210,72.530416
1747449451551,69.499296
1747449451922,69.499296
1747449452279,69.499296
1747449452670,63.763733
1747449453030,63.763733
1747449453378,63.763733
1747449453738,71.634201
1747449454094,71.634201
1747449454447,71.634201
1747449454810,63.626775
1747449455174,63.626775
1747449455530,63.626775
1747449455890,64.878610
1747449456270,64.878610
1747449456634,64.878610
1747449457006,68.179515
1747449457366,68.179515
1747449457722,68.179515
1747449458086,67.984426
1747449458462,67.984426
1747449458830,67.984426
1747449459187,68.318481
1747449459538,68.318481
1747449459931,68.318481
1747449460282,68.750900
1747449460651,68.750900
1747449460994,68.750900
1747449461338,67.075544
1747449461702,67.075544
1747449462066,67.075544
1747449462443,71.859064
1747449462787,71.859064
1747449463142,71.859064
1747449463522,63.593015
1747449463898,63.593015
1747449464246,63.593015
1747449464606,68.744490
1747449464970,68.744490
1747449465310,68.744490
1747449465678,71.701017
1747449466038,71.701017
1747449466391,71.701017
1747449466754,66.382670
1747449467106,66.382670
1747449467455,66.382670
1747449467831,65.396716
1747449468203,65.396716
1747449468566,65.396716
1747449468930,66.283832
1747449469290,66.283832
1747449469642,66.283832
1747449469994,69.763133
1747449470354,69.763133
1747449470686,69.763133
1747449471054,64.059088
1747449471414,64.059088
1747449471782,64.059088
1747449472139,68.661070
1747449472502,68.661070
1747449472871,68.661070
1747449473226,73.950092
1747449473582,73.950092
1747449473939,73.950092
1747449474294,66.878415
1747449474638,66.878415
1747449474993,66.878415
1747449475343,70.934994
1747449475706,70.934994
1747449476062,70.934994
1747449476434,70.011166
1747449476807,70.011166
1747449477162,70.011166
1747449477527,68.314518
1747449477891,68.314518
1747449478246,68.314518
1747449478603,73.960648
1747449478962,73.960648
1747449479335,73.960648
1747449479690,68.002584
1747449480082,68.002584
1747449480455,68.002584
1747449480819,70.042465
1747449481178,70.042465
1747449481530,70.042465
1747449481919,67.478260
1747449482291,67.478260
1747449482654,67.478260
1747449483019,66.490701
1747449483394,66.490701
1747449483742,66.490701
1747449484118,65.701968
1747449484482,65.701968
1747449484827,65.701968
1747449485202,69.944424
1747449485583,69.944424
1747449485942,69.944424
1747449486290,69.526821
1747449486650,69.526821
1747449487015,69.526821
1747449487387,66.045584
1747449487735,66.045584
1747449488095,66.045584
1747449488446,64.112667
1747449488827,64.112667
1747449489163,64.112667
1747449489526,68.213880
1747449489887,68.213880
1747449490250,68.213880
1747449490622,64.416184
1747449491002,64.416184
1747449491358,64.416184
1747449491739,68.599568
1747449492130,68.599568
1747449492482,68.599568
1747449492830,67.684277
1747449493211,67.684277
1747449493578,67.684277
1747449493922,69.683286
1747449494287,69.683286
1747449494651,69.683286
1747449495007,71.014063
1747449495375,71.014063
1747449495738,71.014063
1747449496091,70.264094
1747449496462,70.264094
1747449496818,70.264094
1747449497187,71.167710
1747449497550,71.167710
1747449497915,71.167710
1747449498286,74.165504
1747449498658,74.165504
1747449499003,74.165504
1747449499358,62.018020
1747449499726,62.018020
1747449500086,62.018020
1747449500458,67.054687
1747449500815,67.054687
1747449501175,67.054687
1747449501530,72.291387
1747449501883,72.291387
1747449502230,72.291387
1747449502582,72.365353
1747449502971,72.365353
1747449503338,72.365353
1747449503687,67.026080
1747449504054,67.026080
1747449504399,67.026080
1747449504751,69.597708
1747449505102,69.597708
1747449505454,69.597708
1747449505806,67.647345
1747449506210,67.647345
1747449506574,67.647345
1747449506927,68.030100
1747449507298,68.030100
1747449507666,68.030100
1747449508014,70.129041
1747449508367,70.129041
1747449508727,70.129041
1747449509094,64.661400
1747449509439,64.661400
1747449509810,64.661400
1747449510178,69.390192
1747449510546,69.390192
1747449510870,69.390192
1747449511222,73.283194
1747449511586,73.283194
1747449511926,73.283194
1747449512266,66.068658
1747449512614,66.068658
1747449512970,66.068658
1747449513310,68.309927
1747449513698,68.309927
1747449514071,68.309927
1747449514442,67.262347
1747449514810,67.262347
1747449515170,67.262347
1747449515530,63.703292
1747449515869,63.703292
1747449516227,63.703292
1747449516578,64.315629
1747449516950,64.315629
1747449517305,64.315629
1747449517675,67.431721
1747449518034,67.431721
1747449518390,67.431721
1747449518743,69.510682
1747449519122,69.510682
1747449519475,69.510682
1747449519810,72.444840
1747449520154,72.444840
1747449520490,72.444840
1747449520843,67.749224
1747449521210,67.749224
1747449521586,67.749224
1747449521939,71.462555
1747449522302,71.462555
1747449522651,71.462555
1747449523006,62.847054
1747449523370,62.847054
1747449523726,62.847054
1747449524087,74.506479
1747449524442,74.506479
1747449524818,74.506479
1747449525187,71.059013
1747449525555,71.059013
1747449525906,71.059013
1747449526282,63.521154
1747449526626,63.521154
1747449526946,63.521154
1747449527310,66.086337
1747449527666,66.086337
1747449528034,66.086337
1747449528381,70.964597
1747449528746,70.964597
1747449529110,70.964597
1747449529454,64.522986
1747449529818,64.522986
1747449530185,64.522986
1747449530546,74.679931
1747449530899,74.679931
1747449531250,74.679931
1747449531614,70.384022
1747449531998,70.384022
1747449532358,70.384022
1747449532731,68.461796
1747449533082,68.461796
1747449533450,68.461796
1747449533790,74.251758
1747449534163,74.251758
1747449534506,74.251758
1747449534866,69.866516
1747449535225,69.866516
1747449535579,69.866516
1747449535954,74.446117
1747449536322,74.446117
1747449536682,74.446117
1747449537046,69.703140
1747449537411,69.703140
1747449537794,69.703140
1747449538162,70.620094
1747449538534,70.620094
1747449538890,70.620094
1747449539246,64.897577
1747449539594,64.897577
1747449539955,64.897577
1747449540334,71.304351
1747449540691,71.304351
1747449541034,71.304351
1747449541402,60.673604
1747449541771,60.673604
1747449542119,60.673604
1747449542506,63.126351
1747449542882,63.126351
1747449543254,63.126351
1747449543633,74.211908
1747449543994,74.211908
1747449544362,74.211908
1747449544718,64.441629
1747449545046,64.441629
1747449545414,64.441629
1747449545754,56.972782
1747449546130,56.972782
1747449546474,56.972782
1747449546830,73.778913
1747449547190,73.778913
1747449547550,73.778913
1747449547903,70.626018
1747449548254,70.626018
1747449548626,70.626018
1747449548978,72.373696
1747449549335,72.373696
1747449549715,72.373696
1747449550067,69.796246
1747449550423,69.796246
1747449550810,69.796246
1747449551190,67.028989
1747449551558,67.028989
1747449551923,67.028989
1747449552283,63.138022
1747449552646,63.138022
1747449552994,63.138022
1747449553338,71.888334
1747449553719,71.888334
1747449554086,71.888334
1747449554455,74.276527
1747449554842,74.276527
1747449555194,74.276527
1747449555547,67.369585
1747449555919,67.369585
1747449556286,67.369585
1747449556634,70.326848
1747449556998,70.326848
1747449557354,70.326848
1747449557702,63.746432
1747449558050,63.746432
1747449558415,63.746432
1747449558786,71.626552
1747449559150,71.626552
1747449559495,71.626552
1747449559874,70.019871
1747449560257,70.019871
1747449560613,70.019871
1747449560978,68.529643
1747449561339,68.529643
1747449561698,68.529643
1747449562079,65.955222
1747449562443,65.955222
1747449562811,65.955222
1747449563182,67.367303
1747449563559,67.367303
1747449563947,67.367303
1747449564342,69.771571
1747449564713,69.771571
1747449565090,69.771571
1747449565462,74.734278
1747449565842,74.734278
1747449566217,74.734278
1747449566586,66.821540
1747449566966,66.821540
1747449567319,66.821540
1747449567698,67.230545
1747449568087,67.230545
1747449568443,67.230545
1747449568806,74.507554
1747449569150,74.507554
1747449569542,74.507554
1747449569915,71.331839
1747449570294,71.331839
1747449570678,71.331839
1747449571047,67.221066
1747449571426,67.221066
1747449571806,67.221066
1747449572170,66.632379
1747449572554,66.632379
1747449572919,66.632379
1747449573286,70.499318
1747449573674,70.499318
1747449574034,70.499318
1747449574419,61.256104
1747449574822,61.256104
1747449575199,61.256104
1747449575586,62.143402
