Timestamp,Power (W)
1747454028173,67.562380
1747454028419,67.562380
1747454028676,67.562380
1747454028928,64.678734
1747454029175,64.678734
1747454029417,64.678734
1747454029667,64.678734
1747454029929,64.070354
1747454030163,64.070354
1747454030410,64.070354
1747454030655,64.070354
1747454030914,64.070354
1747454031161,64.428990
1747454031405,64.428990
1747454031653,64.428990
1747454031905,64.428990
1747454032164,67.627684
1747454032410,67.627684
1747454032653,67.627684
1747454032901,67.627684
1747454033166,65.133550
1747454033410,65.133550
1747454033649,65.133550
1747454033891,65.133550
1747454034133,65.133550
1747454034568,64.606305
1747454034815,64.606305
1747454035059,64.606305
1747454035300,64.606305
1747454035541,61.016283
1747454035790,61.016283
1747454036031,61.016283
1747454036277,61.016283
1747454036523,62.264699
1747454036782,62.264699
1747454037023,62.264699
1747454037267,62.264699
1747454037513,62.264699
1747454037761,59.452145
1747454038025,59.452145
1747454038274,59.452145
1747454038518,59.452145
1747454038758,64.378060
1747454039017,64.378060
1747454039260,64.378060
1747454039507,64.378060
1747454039746,64.283961
1747454039994,64.283961
1747454040247,64.283961
1747454040497,64.283961
1747454040747,65.269179
1747454040986,65.269179
1747454041229,65.269179
1747454041471,65.269179
1747454041723,65.269179
1747454041966,66.913992
1747454042215,66.913992
1747454042468,66.913992
1747454042711,66.913992
1747454042954,64.601640
1747454043195,64.601640
1747454043459,64.601640
1747454043703,64.601640
1747454043949,63.522269
1747454044197,63.522269
1747454044439,63.522269
1747454044697,63.522269
1747454044938,62.130056
1747454045186,62.130056
1747454045430,62.130056
1747454045689,62.130056
1747454045938,63.879064
1747454046173,63.879064
1747454046422,63.879064
1747454046674,63.879064
1747454046936,63.953325
1747454047176,63.953325
1747454047428,63.953325
1747454047663,63.953325
1747454047924,65.897896
1747454048171,65.897896
1747454048420,65.897896
1747454048658,65.897896
1747454048907,65.897896
1747454049337,67.681552
1747454049574,67.681552
1747454049820,67.681552
1747454050063,67.681552
1747454050308,64.265901
1747454050568,64.265901
1747454050806,64.265901
1747454051047,64.265901
1747454051297,61.906063
1747454051561,61.906063
1747454051804,61.906063
1747454052055,61.906063
1747454052293,65.181864
1747454052545,65.181864
1747454052794,65.181864
1747454053046,65.181864
1747454053295,63.816386
1747454053537,63.816386
1747454053800,63.816386
1747454054048,63.816386
1747454054294,62.151294
1747454054539,62.151294
1747454054802,62.151294
1747454055048,62.151294
1747454055293,64.474628
1747454055534,64.474628
1747454055775,64.474628
1747454056036,64.474628
1747454056283,64.474628
1747454056535,67.079984
1747454056775,67.079984
1747454057034,67.079984
1747454057273,67.079984
1747454057521,67.112073
1747454057761,67.112073
1747454058013,67.112073
1747454058266,67.112073
1747454058511,59.867438
1747454058761,59.867438
1747454059010,59.867438
1747454059268,59.867438
1747454059517,62.838081
1747454059767,62.838081
1747454060017,62.838081
1747454060274,62.838081
1747454060518,65.975499
1747454060753,65.975499
1747454061003,65.975499
1747454061241,65.975499
1747454061497,65.975499
1747454061745,63.155100
1747454062001,63.155100
1747454062255,63.155100
1747454062505,63.155100
1747454062749,59.747859
1747454062995,59.747859
1747454063238,59.747859
1747454063494,59.747859
1747454063739,65.336469
1747454063987,65.336469
1747454064227,65.336469
1747454064481,65.336469
1747454064745,61.941885
1747454064986,61.941885
1747454065235,61.941885
1747454065488,61.941885
1747454065740,62.589059
1747454065982,62.589059
1747454066230,62.589059
1747454066479,62.589059
1747454066725,60.126154
1747454066970,60.126154
1747454067220,60.126154
1747454067464,60.126154
1747454067701,60.126154
1747454067937,63.025107
1747454068194,63.025107
1747454068429,63.025107
1747454068677,63.025107
1747454068929,67.865469
1747454069191,67.865469
1747454069436,67.865469
1747454069682,67.865469
1747454069929,67.311660
1747454070167,67.311660
1747454070421,67.311660
1747454070658,67.311660
1747454070896,67.311660
1747454071142,64.005135
1747454071387,64.005135
1747454071637,64.005135
1747454071877,64.005135
1747454072114,67.594984
1747454072359,67.594984
1747454072605,67.594984
1747454072846,67.594984
1747454073095,67.594984
1747454073342,62.853875
1747454073590,62.853875
1747454073839,62.853875
1747454074082,62.853875
1747454074322,64.779871
1747454074568,64.779871
1747454074812,64.779871
1747454075074,64.779871
1747454075324,66.423945
1747454075554,66.423945
1747454075794,66.423945
1747454076022,66.423945
1747454076266,66.423945
1747454076500,64.548267
1747454076730,64.548267
1747454076966,64.548267
1747454077193,64.548267
1747454077425,64.548267
1747454077663,66.235287
1747454077898,66.235287
1747454078139,66.235287
1747454078369,66.235287
1747454078608,66.235287
1747454078841,66.764581
1747454079073,66.764581
1747454079306,66.764581
1747454079553,66.764581
1747454079815,62.577191
1747454080056,62.577191
1747454080298,62.577191
1747454080541,62.577191
1747454080801,66.434062
1747454081051,66.434062
1747454081290,66.434062
1747454081534,66.434062
1747454081770,66.434062
1747454082208,64.968886
1747454082455,64.968886
1747454082697,64.968886
1747454082948,64.968886
1747454083209,65.141422
1747454083453,65.141422
1747454083700,65.141422
1747454083943,65.141422
1747454084203,66.710124
1747454084447,66.710124
1747454084691,66.710124
1747454084927,66.710124
1747454085171,64.093380
1747454085414,64.093380
1747454085655,64.093380
1747454085901,64.093380
1747454086151,64.093380
1747454086409,63.653868
1747454086660,63.653868
1747454086906,63.653868
1747454087152,63.653868
1747454087396,64.081370
1747454087654,64.081370
1747454087895,64.081370
1747454088137,64.081370
1747454088372,64.350784
1747454088605,64.350784
1747454088842,64.350784
1747454089074,64.350784
1747454089312,64.350784
1747454089541,67.957104
1747454089773,67.957104
1747454090012,67.957104
1747454090241,67.957104
1747454090475,67.957104
1747454090716,65.414385
1747454090956,65.414385
1747454091207,65.414385
1747454091458,65.414385
1747454091693,64.870260
1747454091927,64.870260
1747454092160,64.870260
1747454092398,64.870260
1747454092639,64.870260
1747454092885,62.714904
1747454093130,62.714904
1747454093372,62.714904
1747454093620,62.714904
1747454093859,64.415208
1747454094111,64.415208
1747454094362,64.415208
1747454094615,64.415208
1747454094865,58.699117
1747454095108,58.699117
1747454095350,58.699117
1747454095589,58.699117
1747454095840,58.699117
1747454096096,65.726005
1747454096343,65.726005
1747454096587,65.726005
1747454096847,65.726005
1747454097104,63.810384
1747454097346,63.810384
1747454097606,63.810384
1747454097856,63.810384
1747454098124,64.642446
1747454098361,64.642446
1747454098610,64.642446
1747454098870,64.642446
1747454099121,62.829656
1747454099364,62.829656
1747454099617,62.829656
1747454099870,62.829656
1747454100116,60.525530
1747454100362,60.525530
1747454100604,60.525530
1747454100852,60.525530
1747454101130,66.734542
1747454101379,66.734542
1747454101629,66.734542
1747454101876,66.734542
1747454102133,63.111423
1747454102380,63.111423
1747454102627,63.111423
1747454102884,63.111423
1747454103138,64.957094
1747454103378,64.957094
1747454103614,64.957094
1747454103857,64.957094
1747454104105,64.957094
1747454104466,67.813165
1747454104700,67.813165
1747454104938,67.813165
1747454105183,67.813165
1747454105433,64.439948
1747454105691,64.439948
1747454105939,64.439948
1747454106185,64.439948
1747454106434,66.615015
1747454106680,66.615015
1747454106923,66.615015
1747454107185,66.615015
1747454107442,59.104241
1747454107713,59.104241
1747454107963,59.104241
1747454108208,59.104241
1747454108456,62.197092
1747454108716,62.197092
1747454108959,62.197092
1747454109206,62.197092
1747454109445,59.294868
1747454109694,59.294868
1747454109935,59.294868
1747454110182,59.294868
1747454110432,60.144351
1747454110682,60.144351
1747454110940,60.144351
1747454111179,60.144351
1747454111415,60.144351
1747454111653,65.227152
1747454111890,65.227152
1747454112149,65.227152
1747454112396,65.227152
1747454112645,63.102426
1747454112897,63.102426
1747454113146,63.102426
1747454113392,63.102426
1747454113639,62.019778
1747454113890,62.019778
1747454114146,62.019778
1747454114392,62.019778
1747454114632,65.349801
1747454114866,65.349801
1747454115108,65.349801
1747454115359,65.349801
1747454115603,65.349801
1747454115851,62.500112
1747454116091,62.500112
1747454116342,62.500112
1747454116592,62.500112
1747454116835,65.639490
1747454117087,65.639490
1747454117325,65.639490
1747454117579,65.639490
1747454117819,60.988872
1747454118061,60.988872
1747454118303,60.988872
1747454118549,60.988872
1747454118798,60.988872
1747454119049,63.804581
1747454119299,63.804581
1747454119533,63.804581
1747454119785,63.804581
1747454120034,65.517915
1747454120282,65.517915
1747454120537,65.517915
1747454120794,65.517915
1747454121042,67.189344
1747454121285,67.189344
1747454121527,67.189344
1747454121771,67.189344
1747454122022,66.355776
1747454122264,66.355776
1747454122511,66.355776
1747454122755,66.355776
1747454123017,65.321499
1747454123261,65.321499
1747454123506,65.321499
1747454123758,65.321499
1747454124000,65.321499
1747454124433,64.475905
1747454124682,64.475905
1747454124926,64.475905
1747454125171,64.475905
1747454125428,59.692078
1747454125672,59.692078
1747454125920,59.692078
1747454126169,59.692078
1747454126416,62.371047
1747454126667,62.371047
1747454126916,62.371047
1747454127158,62.371047
1747454127408,64.163407
1747454127658,64.163407
1747454127913,64.163407
1747454128155,64.163407
1747454128391,65.211509
1747454128617,65.211509
1747454128859,65.211509
1747454129090,65.211509
1747454129322,65.211509
1747454129559,65.309794
1747454129794,65.309794
1747454130034,65.309794
1747454130278,65.309794
1747454130527,65.028891
1747454130770,65.028891
1747454131022,65.028891
1747454131272,65.028891
1747454131515,65.028891
1747454131769,62.766266
1747454132030,62.766266
1747454132278,62.766266
1747454132519,62.766266
1747454132754,63.841361
1747454133004,63.841361
1747454133253,63.841361
1747454133496,63.841361
1747454133750,64.369042
1747454133995,64.369042
1747454134253,64.369042
1747454134495,64.369042
1747454134741,64.994571
1747454134988,64.994571
1747454135226,64.994571
1747454135482,64.994571
1747454135713,64.994571
1747454135953,60.755704
1747454136205,60.755704
1747454136454,60.755704
1747454136706,60.755704
1747454136962,63.683192
1747454137211,63.683192
1747454137454,63.683192
1747454137698,63.683192
1747454137942,64.510207
1747454138193,64.510207
1747454138446,64.510207
1747454138691,64.510207
1747454138953,64.680955
1747454139200,64.680955
1747454139448,64.680955
1747454139695,64.680955
1747454139947,64.643004
1747454140189,64.643004
1747454140434,64.643004
1747454140677,64.643004
1747454140919,64.643004
1747454141277,67.558588
1747454141527,67.558588
1747454141772,67.558588
1747454142019,67.558588
1747454142284,64.350100
1747454142531,64.350100
1747454142768,64.350100
1747454143021,64.350100
1747454143265,65.214453
1747454143518,65.214453
1747454143762,65.214453
1747454144004,65.214453
1747454144238,64.824020
1747454144489,64.824020
1747454144742,64.824020
1747454144990,64.824020
1747454145237,66.588562
1747454145482,66.588562
1747454145745,66.588562
1747454145994,66.588562
1747454146233,66.588562
1747454146482,65.033418
1747454146723,65.033418
1747454146974,65.033418
1747454147219,65.033418
1747454147467,66.520838
1747454147711,66.520838
1747454147966,66.520838
1747454148202,66.520838
1747454148448,63.760526
1747454148696,63.760526
1747454148936,63.760526
1747454149189,63.760526
1747454149430,63.760526
1747454149678,65.987953
1747454149929,65.987953
1747454150174,65.987953
1747454150422,65.987953
1747454150678,65.890940
1747454150917,65.890940
1747454151163,65.890940
1747454151422,65.890940
1747454151669,67.273770
1747454151914,67.273770
1747454152159,67.273770
1747454152428,67.273770
1747454152684,66.137070
1747454152929,66.137070
1747454153183,66.137070
1747454153436,66.137070
1747454153681,60.891474
1747454153926,60.891474
1747454154174,60.891474
1747454154414,60.891474
1747454154669,62.840316
1747454154924,62.840316
1747454155169,62.840316
1747454155418,62.840316
1747454155675,63.174180
1747454155922,63.174180
1747454156164,63.174180
1747454156418,63.174180
1747454156681,61.459684
1747454156926,61.459684
1747454157166,61.459684
1747454157422,61.459684
1747454157663,60.911715
1747454157914,60.911715
1747454158148,60.911715
1747454158384,60.911715
1747454158628,60.911715
1747454158877,63.196032
1747454159132,63.196032
1747454159383,63.196032
1747454159633,63.196032
1747454159883,60.896461
1747454160156,60.896461
1747454160397,60.896461
1747454160638,60.896461
1747454160890,65.993712
1747454161144,65.993712
1747454161388,65.993712
1747454161640,65.993712
1747454161887,63.894526
1747454162125,63.894526
1747454162386,63.894526
1747454162625,63.894526
1747454162872,65.216249
1747454163117,65.216249
1747454163381,65.216249
1747454163635,65.216249
1747454163873,68.048165
1747454164121,68.048165
1747454164389,68.048165
1747454164635,68.048165
1747454164876,67.678286
1747454165121,67.678286
1747454165370,67.678286
1747454165618,67.678286
1747454165846,67.678286
1747454166094,63.706435
1747454166326,63.706435
1747454166566,63.706435
1747454166822,63.706435
1747454167071,64.085368
1747454167320,64.085368
1747454167563,64.085368
1747454167814,64.085368
1747454168059,64.893640
1747454168305,64.893640
1747454168547,64.893640
1747454168787,64.893640
1747454169045,64.893640
1747454169295,67.476407
1747454169540,67.476407
1747454169785,67.476407
1747454170042,67.476407
1747454170285,62.845690
1747454170535,62.845690
1747454170776,62.845690
1747454171024,62.845690
1747454171287,63.878556
1747454171535,63.878556
1747454171781,63.878556
1747454172035,63.878556
1747454172288,63.839239
1747454172537,63.839239
1747454172782,63.839239
1747454173019,63.839239
1747454173260,63.839239
1747454173629,66.116483
1747454173879,66.116483
1747454174126,66.116483
1747454174365,66.116483
1747454174617,65.114704
1747454174858,65.114704
1747454175103,65.114704
1747454175350,65.114704
1747454175591,62.945369
1747454175846,62.945369
1747454176091,62.945369
1747454176331,62.945369
1747454176581,61.175369
1747454176840,61.175369
1747454177090,61.175369
1747454177334,61.175369
1747454177581,60.542071
1747454177826,60.542071
1747454178075,60.542071
